# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 29/05/1997
#              at 13:37:44
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/9-4
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.78525833
LATTDE=     58.40007222
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   127.00000      0.00000      1.03000
   411.00000      0.33000     72.03000
  1416.00000      0.85000      3.03000
  1835.00000      1.08000    298.03000
  2182.00000      1.50000    284.03000
  2364.00000      1.17000    301.03000
  2680.00000      0.42000    298.03000
  1621.00000      2.30002     11.01581   1620.92712
  1622.00000      2.29209     11.02765   1621.92700
  1623.00000      2.28417     11.03948   1622.92688
  1624.00000      2.27624     11.05132   1623.92676
  1625.00000      2.26831     11.06316   1624.92664
  1626.00000      2.26039     11.07499   1625.92651
  1627.00000      2.25246     11.08683   1626.92639
  1628.00000      2.24453     11.09866   1627.92627
  1629.00000      2.23661     11.11050   1628.92615
  1630.00000      2.22868     11.12234   1629.92603
  1631.00000      2.22075     11.13417   1630.92590
  1632.00000      2.21282     11.14601   1631.92578
  1633.00000      2.20490     11.15784   1632.92578
  1634.00000      2.19697     11.16968   1633.92566
  1635.00000      2.18904     11.18152   1634.92554
  1636.00000      2.18112     11.19335   1635.92542
  1637.00000      2.17319     11.20519   1636.92529
  1638.00000      2.16526     11.21702   1637.92517
  1639.00000      2.15734     11.22886   1638.92505
  1640.00000      2.14941     11.24070   1639.92493
  1641.00000      2.14148     11.25253   1640.92480
  1642.00000      2.13355     11.26437   1641.92468
  1643.00000      2.12563     11.27621   1642.92456
  1644.00000      2.11770     11.28804   1643.92444
  1645.00000      2.10977     11.29988   1644.92432
  1646.00000      2.10185     11.31171   1645.92419
  1647.00000      2.09392     11.32355   1646.92407
  1648.00000      2.08599     11.33539   1647.92395
  1649.00000      2.07807     11.34722   1648.92383
  1650.00000      2.07014     11.35906   1649.92371
  1651.00000      2.06221     11.37089   1650.92358
  1652.00000      2.05429     11.38273   1651.92358
  1653.00000      2.04636     11.39457   1652.92346
  1654.00000      2.03843     11.40640   1653.92334
  1655.00000      2.03050     11.41824   1654.92322
  1656.00000      2.02258     11.43007   1655.92310
  1657.00000      2.01465     11.44191   1656.92297
  1658.00000      2.00672     11.45375   1657.92285
  1659.00000      1.99880     11.46558   1658.92273
  1660.00000      1.99087     11.47742   1659.92261
  1661.00000      1.98294     11.48925   1660.92249
  1662.00000      1.97502     11.50109   1661.92236
  1663.00000      1.96709     11.51293   1662.92224
  1664.00000      1.95916     11.52476   1663.92212
  1665.00000      1.95124     11.53660   1664.92200
  1666.00000      1.94331     11.54844   1665.92188
  1667.00000      1.93538     11.56027   1666.92175
  1668.00000      1.92745     11.57211   1667.92163
  1669.00000      1.91953     11.58394   1668.92151
  1670.00000      1.91160     11.59578   1669.92139
  1671.00000      1.90367     11.60762   1670.92139
  1672.00000      1.89575     11.61945   1671.92126
  1673.00000      1.88782     11.63129   1672.92114
  1674.00000      1.87989     11.64312   1673.92102
  1675.00000      1.87197     11.65496   1674.92090
  1676.00000      1.86404     11.66680   1675.92078
  1677.00000      1.85611     11.67863   1676.92065
  1678.00000      1.84819     11.69047   1677.92053
  1679.00000      1.84026     11.70230   1678.92041
  1680.00000      1.83233     11.71414   1679.92029
  1681.00000      1.82440     11.72598   1680.92017
  1682.00000      1.81648     11.73781   1681.92004
  1683.00000      1.80855     11.74965   1682.91992
  1684.00000      1.80062     11.76149   1683.91980
  1685.00000      1.79270     11.77332   1684.91968
  1686.00000      1.78477     11.78516   1685.91956
  1687.00000      1.77684     11.79699   1686.91943
  1688.00000      1.76892     11.80883   1687.91943
  1689.00000      1.76099     11.82067   1688.91919
  1690.00000      1.75306     11.83250   1689.91919
  1691.00000      1.74514     11.84434   1690.91895
  1692.00000      1.73721     11.85617   1691.91895
  1693.00000      1.72928     11.86801   1692.91882
  1694.00000      1.72135     11.87985   1693.91870
  1695.00000      1.71343     11.89168   1694.91858
  1696.00000      1.70550     11.90352   1695.91846
  1697.00000      1.69757     11.91535   1696.91833
  1698.00000      1.68965     11.92719   1697.91821
  1699.00000      1.68172     11.93903   1698.91809
  1700.00000      1.67379     11.95086   1699.91797
  1701.00000      1.66587     11.96270   1700.91785
  1702.00000      1.65794     11.97453   1701.91772
  1703.00000      1.65001     11.98637   1702.91760
  1704.00000      1.64209     11.99821   1703.91748
  1705.00000      1.63416     12.01004   1704.91736
  1706.00000      1.62623     12.02188   1705.91724
  1707.00000      1.61830     12.03372   1706.91724
  1708.00000      1.61038     12.04555   1707.91699
  1709.00000      1.60245     12.05739   1708.91699
  1710.00000      1.59452     12.06922   1709.91675
  1711.00000      1.58660     12.08106   1710.91675
  1712.00000      1.57867     12.09290   1711.91663
  1713.00000      1.57074     12.10473   1712.91650
  1714.00000      1.56282     12.11657   1713.91638
  1715.00000      1.55489     12.12840   1714.91626
  1716.00000      1.54696     12.14024   1715.91614
  1717.00000      1.53904     12.15208   1716.91602
  1718.00000      1.53111     12.16391   1717.91589
  1719.00000      1.52318     12.17575   1718.91577
  1720.00000      1.51525     12.18758   1719.91565
  1721.00000      1.50733     12.19942   1720.91553
  1722.00000      1.49940     12.21126   1721.91541
  1723.00000      1.49147     12.22309   1722.91528
  1724.00000      1.48355     12.23493   1723.91516
  1725.00000      1.47562     12.24677   1724.91504
  1726.00000      1.46769     12.25860   1725.91504
  1727.00000      1.45977     12.27044   1726.91479
  1728.00000      1.45184     12.28227   1727.91479
  1729.00000      1.44391     12.29411   1728.91455
  1730.00000      1.43599     12.30595   1729.91455
  1731.00000      1.42806     12.31778   1730.91443
  1732.00000      1.42013     12.32962   1731.91431
  1733.00000      1.41220     12.34145   1732.91418
  1734.00000      1.40428     12.35329   1733.91406
  1735.00000      1.39635     12.36513   1734.91394
  1736.00000      1.38842     12.37696   1735.91382
  1737.00000      1.38050     12.38880   1736.91370
  1738.00000      1.37257     12.40063   1737.91357
  1739.00000      1.36464     12.41247   1738.91345
  1740.00000      1.35672     12.42431   1739.91333
  1741.00000      1.34879     12.43614   1740.91321
  1742.00000      1.34086     12.44798   1741.91309
  1743.00000      1.33294     12.45982   1742.91296
  1744.00000      1.32501     12.47165   1743.91284
  1745.00000      1.31708     12.48349   1744.91284
  1746.00000      1.30915     12.49532   1745.91260
  1747.00000      1.30123     12.50716   1746.91260
  1748.00000      1.29330     12.51900   1747.91235
  1749.00000      1.28537     12.53083   1748.91235
  1750.00000      1.27745     12.54267   1749.91223
  1751.00000      1.26952     12.55450   1750.91211
  1752.00000      1.26159     12.56634   1751.91199
  1753.00000      1.25367     12.57818   1752.91187
  1754.00000      1.24574     12.59001   1753.91174
  1755.00000      1.23781     12.60185   1754.91162
  1756.00000      1.22989     12.61368   1755.91150
  1757.00000      1.22196     12.62552   1756.91138
  1758.00000      1.21403     12.63736   1757.91125
  1759.00000      1.20610     12.64919   1758.91113
  1760.00000      1.19818     12.66103   1759.91101
  1761.00000      1.19025     12.67286   1760.91089
  1762.00000      1.18232     12.68470   1761.91077
  1763.00000      1.17440     12.69654   1762.91064
  1764.00000      1.16647     12.70837   1763.91064
  1765.00000      1.15854     12.72021   1764.91040
  1766.00000      1.15062     12.73205   1765.91040
  1767.00000      1.14269     12.74388   1766.91016
  1768.00000      1.13476     12.75572   1767.91016
  1769.00000      1.12684     12.76755   1768.91003
  1770.00000      1.11891     12.77939   1769.90991
  1771.00000      1.11098     12.79123   1770.90979
  1772.00000      1.10305     12.80306   1771.90967
  1773.00000      1.09513     12.81490   1772.90955
  1774.00000      1.08720     12.82673   1773.90942
  1775.00000      1.07927     12.83857   1774.90930
  1776.00000      1.07135     12.85041   1775.90918
  1777.00000      1.06342     12.86224   1776.90906
  1778.00000      1.05549     12.87408   1777.90894
  1779.00000      1.04757     12.88592   1778.90881
  1780.00000      1.03964     12.89775   1779.90869
  1781.00000      1.03171     12.90959   1780.90857
  1782.00000      1.02379     12.92142   1781.90845
  1783.00000      1.01586     12.93326   1782.90845
  1784.00000      1.00793     12.94510   1783.90820
  1785.00000      1.00000     12.95693   1784.90820
  1786.00000      0.99208     12.96877   1785.90796
  1787.00000      0.98415     12.98060   1786.90796
  1788.00000      0.97622     12.99244   1787.90784
  1789.00000      0.96830     13.00428   1788.90771
  1790.00000      0.96037     13.01611   1789.90759
  1791.00000      0.95244     13.02795   1790.90747
  1792.00000      0.94452     13.03978   1791.90735
  1793.00000      0.93659     13.05162   1792.90723
  1794.00000      0.92866     13.06346   1793.90710
  1795.00000      0.92074     13.07529   1794.90698
  1796.00000      0.91281     13.08713   1795.90686
  1797.00000      0.90488     13.09896   1796.90674
  1798.00000      0.89695     13.11080   1797.90662
  1799.00000      0.88903     13.12264   1798.90649
  1800.00000      0.88110     13.13447   1799.90637
  1801.00000      0.87317     13.14631   1800.90625
  1802.00000      0.86525     13.15815   1801.90625
  1803.00000      0.85732     13.16998   1802.90601
  1804.00000      0.84939     13.18182   1803.90601
  1805.00000      0.84147     13.19365   1804.90588
  1806.00000      0.83354     13.20549   1805.90576
  1807.00000      0.82561     13.21733   1806.90564
  1808.00000      0.81769     13.22916   1807.90552
  1809.00000      0.80976     13.24100   1808.90540
  1810.00000      0.80183     13.25283   1809.90527
  1811.00000      0.79390     13.26467   1810.90515
  1812.00000      0.78598     13.27651   1811.90503
  1813.00000      0.77805     13.28834   1812.90491
  1814.00000      0.77012     13.30018   1813.90479
  1815.00000      0.76220     13.31201   1814.90466
  1816.00000      0.75427     13.32385   1815.90454
  1817.00000      0.74634     13.33569   1816.90442
  1818.00000      0.73842     13.34752   1817.90430
  1819.00000      0.73049     13.35936   1818.90417
  1820.00000      0.72256     13.37119   1819.90405
  1821.00000      0.71464     13.38303   1820.90405
  1822.00000      0.70671     13.39487   1821.90381
  1823.00000      0.69878     13.40670   1822.90381
  1824.00000      0.69085     13.41854   1823.90369
  1825.00000      0.68293     13.43038   1824.90356
  1826.00000      0.67500     13.44221   1825.90344
  1827.00000      0.66707     13.45405   1826.90332
  1828.00000      0.65915     13.46588   1827.90320
  1829.00000      0.65122     13.47772   1828.90308
  1830.00000      0.64329     13.48956   1829.90295
  1831.00000      0.63537     13.50139   1830.90283
  1832.00000      0.62744     13.51323   1831.90271
  1833.00000      0.61951     13.52506   1832.90259
  1834.00000      0.61159     13.53690   1833.90247
  1835.00000      0.60366     13.54874   1834.90234
  1836.00000      0.58264     13.55634   1835.90210
  1837.00000      0.56162     13.56394   1836.90186
  1838.00000      0.54061     13.57154   1837.90161
  1839.00000      0.51959     13.57914   1838.90137
  1840.00000      0.49857     13.58675   1839.90112
  1841.00000      0.47756     13.59435   1840.90088
  1842.00000      0.45654     13.60195   1841.90051
  1843.00000      0.43552     13.60955   1842.90027
  1844.00000      0.41451     13.61715   1843.90002
  1845.00000      0.39349     13.62475   1844.89978
  1846.00000      0.37247     13.63236   1845.89954
  1847.00000      0.35146     13.63996   1846.89929
  1848.00000      0.33044     13.64756   1847.89905
  1849.00000      0.30942     13.65516   1848.89880
  1850.00000      0.28840     13.66276   1849.89856
  1851.00000      0.26739     13.67037   1850.89832
  1852.00000      0.24637     13.67797   1851.89807
  1853.00000      0.22535     13.68557   1852.89783
  1854.00000      0.20434     13.69317   1853.89758
  1855.00000      0.18332     13.70077   1854.89722
  1856.00000      0.16230     13.70837   1855.89697
  1857.00000      0.14129     13.71598   1856.89673
  1858.00000      0.12027     13.72358   1857.89648
  1859.00000      0.09925     13.73118   1858.89624
  1860.00000      0.07823     13.73878   1859.89600
  1861.00000      0.05722     13.74638   1860.89575
  1862.00000      0.03620     13.75399   1861.89551
  1863.00000      0.01518     13.76159   1862.89526
  1864.00000     -0.00583     13.76919   1863.89502
  1865.00000     -0.02685     13.77679   1864.89478
  1866.00000     -0.04787     13.78439   1865.89453
  1867.00000     -0.06888     13.79200   1866.89429
  1868.00000     -0.08990     13.79960   1867.89404
  1869.00000     -0.11092     13.80720   1868.89368
  1870.00000     -0.13193     13.81480   1869.89343
  1871.00000     -0.15295     13.82240   1870.89319
  1872.00000     -0.17397     13.83000   1871.89294
  1873.00000     -0.19499     13.83761   1872.89270
  1874.00000     -0.21600     13.84521   1873.89246
  1875.00000     -0.23702     13.85281   1874.89221
  1876.00000     -0.25804     13.86041   1875.89197
  1877.00000     -0.27905     13.86801   1876.89172
  1878.00000     -0.30007     13.87562   1877.89148
  1879.00000     -0.32109     13.88322   1878.89124
  1880.00000     -0.34210     13.89082   1879.89099
  1881.00000     -0.36312     13.89842   1880.89075
  1882.00000     -0.38414     13.90602   1881.89038
  1883.00000     -0.40516     13.91363   1882.89014
  1884.00000     -0.42617     13.92123   1883.88989
  1885.00000     -0.44719     13.92883   1884.88965
  1886.00000     -0.46821     13.93643   1885.88940
  1887.00000     -0.48922     13.94403   1886.88916
  1888.00000     -0.51024     13.95163   1887.88892
  1889.00000     -0.53126     13.95924   1888.88867
  1890.00000     -0.55227     13.96684   1889.88843
  1891.00000     -0.57329     13.97444   1890.88818
  1892.00000     -0.59431     13.98204   1891.88794
  1893.00000     -0.61532     13.98964   1892.88770
  1894.00000     -0.63634     13.99725   1893.88745
  1895.00000     -0.65736     14.00485   1894.88721
