# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 23/04/1997
#              at 15:29:23
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/3-4
OPERTR= ELF AQUITAINE NORGE A/S
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.88328250
LATTDE=     58.81813306
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   184.00000      0.75000      0.00000
   192.00000      1.00000      0.00000
   295.00000      0.75000      0.00000
   493.00000      0.25000      0.00000
   597.00000      1.00000      0.00000
   703.00000      1.00000      0.00000
   806.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
  1033.00000      1.12500     85.00000
  1132.00000      0.87500     87.00000
  1231.00000      1.00000     87.00000
  1335.00000      1.25000     78.00000
  1439.00000      1.25000     63.00000
  1544.00000      1.25000     71.00000
  1635.00000      1.25000     75.00000
  1714.00000      1.25000     80.00000
  1821.00000      1.00000     90.00000
  1886.00000      0.37500     47.00000
  1996.00000      0.75000     30.00000
  2148.00000      1.50000     55.00000
  2181.00000      1.75000     65.00000
  2308.00000      1.00000     38.00000
  2356.00000      1.15000     28.00000
  2442.00000      1.00000     30.00000
  2527.00000      1.25000     42.00000
  2632.00000      1.12500    345.00000
  2716.00000      1.37500    355.00000
  2833.00000      1.25000    320.00000
  2928.00000      1.00000     12.00000
  3335.00000      0.50000     40.00000
  3466.00000      0.75000     50.00000
  3558.00000      1.00000     65.00000
  1712.00000     14.05469     15.69466   1711.76562
  1713.00000     14.07597     15.69938   1712.76538
  1714.00000     14.09724     15.70409   1713.76514
  1715.00000     14.11671     15.70599   1714.76489
  1716.00000     14.13618     15.70788   1715.76477
  1717.00000     14.15565     15.70978   1716.76453
  1718.00000     14.17512     15.71167   1717.76440
  1719.00000     14.19458     15.71356   1718.76416
  1720.00000     14.21405     15.71546   1719.76404
  1721.00000     14.23352     15.71735   1720.76379
  1722.00000     14.25299     15.71925   1721.76355
  1723.00000     14.27246     15.72114   1722.76343
  1724.00000     14.29192     15.72303   1723.76318
  1725.00000     14.31139     15.72493   1724.76306
  1726.00000     14.33086     15.72682   1725.76282
  1727.00000     14.35033     15.72872   1726.76257
  1728.00000     14.36979     15.73061   1727.76245
  1729.00000     14.38926     15.73250   1728.76221
  1730.00000     14.40873     15.73440   1729.76208
  1731.00000     14.42820     15.73629   1730.76184
  1732.00000     14.44767     15.73819   1731.76172
  1733.00000     14.46714     15.74008   1732.76147
  1734.00000     14.48660     15.74197   1733.76123
  1735.00000     14.50607     15.74387   1734.76111
  1736.00000     14.52554     15.74576   1735.76086
  1737.00000     14.54501     15.74766   1736.76074
  1738.00000     14.56448     15.74955   1737.76050
  1739.00000     14.58394     15.75145   1738.76038
  1740.00000     14.60341     15.75334   1739.76013
  1741.00000     14.62288     15.75523   1740.75989
  1742.00000     14.64235     15.75713   1741.75977
  1743.00000     14.66181     15.75902   1742.75952
  1744.00000     14.68128     15.76092   1743.75940
  1745.00000     14.70075     15.76281   1744.75916
  1746.00000     14.72022     15.76470   1745.75903
  1747.00000     14.73969     15.76660   1746.75879
  1748.00000     14.75916     15.76849   1747.75854
  1749.00000     14.77862     15.77039   1748.75842
  1750.00000     14.79809     15.77228   1749.75818
  1751.00000     14.81756     15.77417   1750.75806
  1752.00000     14.83703     15.77607   1751.75781
  1753.00000     14.85649     15.77796   1752.75757
  1754.00000     14.87596     15.77986   1753.75745
  1755.00000     14.89543     15.78175   1754.75720
  1756.00000     14.91490     15.78364   1755.75708
  1757.00000     14.93437     15.78554   1756.75684
  1758.00000     14.95383     15.78743   1757.75671
  1759.00000     14.97330     15.78933   1758.75647
  1760.00000     14.99277     15.79122   1759.75623
  1761.00000     15.01224     15.79311   1760.75610
  1762.00000     15.03171     15.79501   1761.75586
  1763.00000     15.05117     15.79690   1762.75574
  1764.00000     15.07064     15.79880   1763.75549
  1765.00000     15.09011     15.80069   1764.75537
  1766.00000     15.10958     15.80259   1765.75513
  1767.00000     15.12905     15.80448   1766.75488
  1768.00000     15.14851     15.80637   1767.75476
  1769.00000     15.16798     15.80827   1768.75452
  1770.00000     15.18745     15.81016   1769.75439
  1771.00000     15.20692     15.81206   1770.75415
  1772.00000     15.22639     15.81395   1771.75391
  1773.00000     15.24585     15.81584   1772.75378
  1774.00000     15.26532     15.81774   1773.75354
  1775.00000     15.28479     15.81963   1774.75342
  1776.00000     15.30426     15.82153   1775.75317
  1777.00000     15.32373     15.82342   1776.75305
  1778.00000     15.34319     15.82531   1777.75281
  1779.00000     15.36266     15.82721   1778.75256
  1780.00000     15.38213     15.82910   1779.75244
  1781.00000     15.40160     15.83100   1780.75220
  1782.00000     15.42107     15.83289   1781.75208
  1783.00000     15.44053     15.83478   1782.75183
  1784.00000     15.46000     15.83668   1783.75171
  1785.00000     15.47947     15.83857   1784.75146
  1786.00000     15.49894     15.84047   1785.75122
  1787.00000     15.51841     15.84236   1786.75110
  1788.00000     15.53787     15.84425   1787.75085
  1789.00000     15.55734     15.84615   1788.75073
  1790.00000     15.57681     15.84804   1789.75049
  1791.00000     15.59628     15.84994   1790.75024
  1792.00000     15.61575     15.85183   1791.75012
  1793.00000     15.63521     15.85372   1792.74988
  1794.00000     15.65468     15.85562   1793.74976
  1795.00000     15.67415     15.85751   1794.74951
  1796.00000     15.69362     15.85941   1795.74939
  1797.00000     15.71309     15.86130   1796.74915
  1798.00000     15.73255     15.86320   1797.74890
  1799.00000     15.75202     15.86509   1798.74878
  1800.00000     15.77149     15.86698   1799.74854
  1801.00000     15.79096     15.86888   1800.74841
  1802.00000     15.81043     15.87077   1801.74817
  1803.00000     15.82989     15.87267   1802.74805
  1804.00000     15.84936     15.87456   1803.74780
  1805.00000     15.86883     15.87645   1804.74756
  1806.00000     15.88830     15.87835   1805.74744
  1807.00000     15.90777     15.88024   1806.74719
  1808.00000     15.92723     15.88214   1807.74707
  1809.00000     15.94670     15.88403   1808.74683
  1810.00000     15.96617     15.88592   1809.74658
  1811.00000     15.98564     15.88782   1810.74646
  1812.00000     16.00511     15.88971   1811.74622
  1813.00000     16.02457     15.89161   1812.74609
  1814.00000     16.04404     15.89350   1813.74585
  1815.00000     16.06351     15.89539   1814.74573
  1816.00000     16.08298     15.89729   1815.74548
  1817.00000     16.10245     15.89918   1816.74524
  1818.00000     16.12191     15.90108   1817.74512
  1819.00000     16.14138     15.90297   1818.74487
  1820.00000     16.16085     15.90486   1819.74475
  1821.00000     16.18032     15.90676   1820.74451
  1822.00000     16.19144     15.90899   1821.74438
  1823.00000     16.20256     15.91122   1822.74438
  1824.00000     16.21368     15.91345   1823.74426
  1825.00000     16.22480     15.91569   1824.74426
  1826.00000     16.23592     15.91792   1825.74414
  1827.00000     16.24704     15.92015   1826.74402
  1828.00000     16.25815     15.92238   1827.74402
  1829.00000     16.26927     15.92461   1828.74390
  1830.00000     16.28039     15.92684   1829.74390
  1831.00000     16.29151     15.92908   1830.74377
  1832.00000     16.30263     15.93131   1831.74377
  1833.00000     16.31375     15.93354   1832.74365
  1834.00000     16.32487     15.93577   1833.74353
  1835.00000     16.33599     15.93800   1834.74353
  1836.00000     16.34711     15.94024   1835.74341
  1837.00000     16.35823     15.94247   1836.74341
  1838.00000     16.36935     15.94470   1837.74329
  1839.00000     16.38047     15.94693   1838.74316
  1840.00000     16.39159     15.94916   1839.74316
  1841.00000     16.40271     15.95140   1840.74304
  1842.00000     16.41383     15.95363   1841.74304
  1843.00000     16.42495     15.95586   1842.74292
  1844.00000     16.43607     15.95809   1843.74280
  1845.00000     16.44719     15.96032   1844.74280
  1846.00000     16.45831     15.96255   1845.74268
  1847.00000     16.46943     15.96479   1846.74268
  1848.00000     16.48055     15.96702   1847.74255
  1849.00000     16.49167     15.96925   1848.74255
  1850.00000     16.50279     15.97148   1849.74243
  1851.00000     16.51391     15.97371   1850.74231
  1852.00000     16.52503     15.97595   1851.74231
  1853.00000     16.53615     15.97818   1852.74219
  1854.00000     16.54727     15.98041   1853.74219
  1855.00000     16.55839     15.98264   1854.74207
  1856.00000     16.56951     15.98487   1855.74194
  1857.00000     16.58063     15.98711   1856.74194
  1858.00000     16.59175     15.98934   1857.74182
  1859.00000     16.60287     15.99157   1858.74182
  1860.00000     16.61399     15.99380   1859.74170
  1861.00000     16.62510     15.99603   1860.74158
  1862.00000     16.63622     15.99826   1861.74158
  1863.00000     16.64734     16.00050   1862.74146
  1864.00000     16.65846     16.00273   1863.74146
  1865.00000     16.66958     16.00496   1864.74133
  1866.00000     16.68070     16.00719   1865.74133
  1867.00000     16.69182     16.00942   1866.74121
  1868.00000     16.70294     16.01166   1867.74109
  1869.00000     16.71406     16.01389   1868.74109
  1870.00000     16.72518     16.01612   1869.74097
  1871.00000     16.73630     16.01835   1870.74097
  1872.00000     16.74742     16.02058   1871.74084
  1873.00000     16.75854     16.02281   1872.74072
  1874.00000     16.76966     16.02505   1873.74072
  1875.00000     16.78078     16.02728   1874.74060
  1876.00000     16.79190     16.02951   1875.74060
  1877.00000     16.80302     16.03174   1876.74048
  1878.00000     16.81414     16.03397   1877.74036
  1879.00000     16.82526     16.03621   1878.74036
  1880.00000     16.83638     16.03844   1879.74023
  1881.00000     16.84750     16.04067   1880.74023
  1882.00000     16.85862     16.04290   1881.74011
  1883.00000     16.86974     16.04513   1882.73999
  1884.00000     16.88086     16.04737   1883.73999
  1885.00000     16.89198     16.04960   1884.73987
  1886.00000     16.90310     16.05183   1885.73987
  1887.00000     16.90876     16.05973   1886.73987
  1888.00000     16.91443     16.06763   1887.73975
  1889.00000     16.92009     16.07553   1888.73975
  1890.00000     16.92576     16.08343   1889.73962
  1891.00000     16.93143     16.09133   1890.73962
  1892.00000     16.93709     16.09923   1891.73962
  1893.00000     16.94276     16.10713   1892.73950
  1894.00000     16.94842     16.11503   1893.73950
  1895.00000     16.95409     16.12293   1894.73938
  1896.00000     16.95975     16.13083   1895.73938
  1897.00000     16.96542     16.13873   1896.73938
  1898.00000     16.97109     16.14663   1897.73926
  1899.00000     16.97675     16.15453   1898.73926
  1900.00000     16.98242     16.16243   1899.73914
  1901.00000     16.98808     16.17033   1900.73914
  1902.00000     16.99375     16.17822   1901.73914
  1903.00000     16.99941     16.18612   1902.73901
  1904.00000     17.00508     16.19403   1903.73901
  1905.00000     17.01075     16.20193   1904.73889
  1906.00000     17.01641     16.20983   1905.73889
  1907.00000     17.02208     16.21772   1906.73877
  1908.00000     17.02774     16.22562   1907.73877
  1909.00000     17.03341     16.23352   1908.73877
  1910.00000     17.03908     16.24142   1909.73865
  1911.00000     17.04474     16.24932   1910.73865
  1912.00000     17.05041     16.25722   1911.73853
  1913.00000     17.05607     16.26512   1912.73853
  1914.00000     17.06174     16.27302   1913.73853
  1915.00000     17.06740     16.28092   1914.73840
  1916.00000     17.07307     16.28882   1915.73840
  1917.00000     17.07874     16.29672   1916.73828
  1918.00000     17.08440     16.30462   1917.73828
  1919.00000     17.09007     16.31252   1918.73828
  1920.00000     17.09573     16.32042   1919.73816
  1921.00000     17.10140     16.32832   1920.73816
  1922.00000     17.10707     16.33622   1921.73804
  1923.00000     17.11273     16.34412   1922.73804
  1924.00000     17.11840     16.35202   1923.73804
  1925.00000     17.12406     16.35992   1924.73792
  1926.00000     17.12973     16.36782   1925.73792
  1927.00000     17.13539     16.37572   1926.73779
  1928.00000     17.14106     16.38362   1927.73779
  1929.00000     17.14672     16.39152   1928.73779
  1930.00000     17.15239     16.39942   1929.73767
  1931.00000     17.15806     16.40732   1930.73767
  1932.00000     17.16372     16.41522   1931.73755
  1933.00000     17.16939     16.42312   1932.73755
  1934.00000     17.17505     16.43102   1933.73755
  1935.00000     17.18072     16.43892   1934.73743
  1936.00000     17.18638     16.44682   1935.73743
  1937.00000     17.19205     16.45472   1936.73730
  1938.00000     17.19772     16.46262   1937.73730
  1939.00000     17.20338     16.47052   1938.73730
  1940.00000     17.20905     16.47842   1939.73718
  1941.00000     17.21471     16.48632   1940.73718
  1942.00000     17.22038     16.49422   1941.73706
  1943.00000     17.22605     16.50212   1942.73706
  1944.00000     17.23171     16.51002   1943.73706
  1945.00000     17.23738     16.51792   1944.73694
  1946.00000     17.24304     16.52582   1945.73694
  1947.00000     17.24871     16.53372   1946.73682
  1948.00000     17.25437     16.54162   1947.73682
  1949.00000     17.26004     16.54952   1948.73682
  1950.00000     17.26571     16.55742   1949.73669
  1951.00000     17.27137     16.56532   1950.73669
  1952.00000     17.27704     16.57322   1951.73657
  1953.00000     17.28270     16.58112   1952.73657
  1954.00000     17.28837     16.58902   1953.73657
  1955.00000     17.29403     16.59692   1954.73645
  1956.00000     17.29970     16.60481   1955.73645
  1957.00000     17.30537     16.61271   1956.73633
  1958.00000     17.31103     16.62062   1957.73633
  1959.00000     17.31670     16.62852   1958.73633
  1960.00000     17.32236     16.63641   1959.73621
  1961.00000     17.32803     16.64431   1960.73621
  1962.00000     17.33369     16.65221   1961.73608
  1963.00000     17.33936     16.66011   1962.73608
  1964.00000     17.34503     16.66801   1963.73596
  1965.00000     17.35069     16.67591   1964.73596
  1966.00000     17.35636     16.68381   1965.73596
  1967.00000     17.36202     16.69171   1966.73584
  1968.00000     17.36769     16.69961   1967.73584
  1969.00000     17.37335     16.70751   1968.73572
  1970.00000     17.37902     16.71541   1969.73572
  1971.00000     17.38469     16.72331   1970.73572
  1972.00000     17.39035     16.73121   1971.73560
  1973.00000     17.39602     16.73911   1972.73560
  1974.00000     17.40168     16.74701   1973.73547
  1975.00000     17.40735     16.75491   1974.73547
  1976.00000     17.41302     16.76281   1975.73547
  1977.00000     17.41868     16.77071   1976.73535
  1978.00000     17.42435     16.77861   1977.73535
  1979.00000     17.43001     16.78651   1978.73523
  1980.00000     17.43568     16.79441   1979.73523
  1981.00000     17.44134     16.80231   1980.73523
  1982.00000     17.44701     16.81021   1981.73511
  1983.00000     17.45267     16.81811   1982.73511
  1984.00000     17.45834     16.82601   1983.73499
  1985.00000     17.46401     16.83391   1984.73499
  1986.00000     17.46967     16.84181   1985.73499
  1987.00000     17.47534     16.84971   1986.73486
  1988.00000     17.48100     16.85761   1987.73486
  1989.00000     17.48667     16.86551   1988.73474
  1990.00000     17.49234     16.87341   1989.73474
  1991.00000     17.49800     16.88131   1990.73462
  1992.00000     17.50367     16.88921   1991.73462
  1993.00000     17.50933     16.89711   1992.73462
  1994.00000     17.51500     16.90501   1993.73450
  1995.00000     17.52066     16.91291   1994.73450
  1996.00000     17.52633     16.92081   1995.73438
  1997.00000     17.54033     16.93398   1996.73413
  1998.00000     17.55432     16.94716   1997.73401
  1999.00000     17.56831     16.96033   1998.73376
  2000.00000     17.58231     16.97351   1999.73364
  2001.00000     17.59630     16.98668   2000.73340
  2002.00000     17.61030     16.99986   2001.73315
  2003.00000     17.62429     17.01303   2002.73303
  2004.00000     17.63828     17.02621   2003.73279
  2005.00000     17.65228     17.03939   2004.73267
  2006.00000     17.66627     17.05256   2005.73242
